Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
34.256928	-1.64497581823077E-02	1.831469322375E-07	0	-0.12027557542	8513.578125	
34.261024	-1.64504339587603E-02	3.3250207134375E-07	0	-0.12291899466	8513.578125	
34.26512	-1.64523961882895E-02	9.7059662555625E-07	0	-0.12038635455	8513.578125	
34.269216	-1.64503761735191E-02	4.9061249015625E-08	0	-0.12745711902	8513.578125	
34.273312	-0.016447882539208	-7.73605236009375E-07	0	-0.12264395682	8513.578125	
34.277408	-1.64488829004809E-02	-5.879753735625E-08	0	-0.11136358541	8513.578125	
34.281504	-0.016449676624657	3.407948515125E-07	0	-0.11386566576	8513.578125	
34.2856	-1.64497059744394E-02	2.2871659820625E-07	0	-0.11803325303	8513.578125	
34.289696	-1.64503630072616E-02	4.1191064578125E-07	0	-0.10927406182	8513.578125	
34.293792	-1.64486670287173E-02	-1.78780350065625E-07	0	-0.11602394881	8513.578125	
34.297888	-1.64460527951448E-02	-9.47083427915625E-07	0	-0.12110832888	8513.578125	
34.301984	-1.64468309758225E-02	-3.1031555506875E-07	0	-0.11179142205	8513.578125	
34.30608	-1.64476383234178E-02	1.33271741728125E-07	0	-0.11633336638	8513.578125	
34.310176	-1.64474415610141E-02	-1.76307516E-08	0	-0.12790023554	8513.578125	
34.314272	-1.64489198391478E-02	4.14086124375E-07	0	-0.11982099899	8513.578125	
34.318368	-1.64491038924558E-02	3.663390567375E-07	0	-0.11950012151	8513.578125	
34.322464	-0.016447839200277	-2.04826958634375E-07	0	-0.12542107501	8513.578125	
34.32656	-1.64493123581995E-02	2.9323095676875E-07	0	-0.11490087763	8513.578125	
34.330656	-1.64511725492331E-02	8.3170541829375E-07	0	-0.11653964476	8513.578125	
34.334752	-0.01645043121579	3.1756554781875E-07	0	-0.12702928238	8513.578125	
34.338848	-0.016450305679182	1.6901761944375E-07	0	-0.11608506833	8513.578125	
34.342944	-1.64501912058877E-02	1.8404452749375E-07	0	-0.10782629319	8586.2890625	
34.34704	-1.64482367481077E-02	-4.057005558375E-07	0	-0.11606978845	8586.2890625	
34.351136	-1.64486278956742E-02	-1.48347207421875E-07	0	-0.11333468993	8586.2890625	
34.355232	-1.64501220830358E-02	4.67884868653125E-07	0	-0.11529815451	8586.2890625	
34.359328	-1.64488136861967E-02	-2.749468404375E-08	0	-0.12764047758	8586.2890625	
34.363424	-1.64482878587878E-02	-2.0960219424375E-07	0	-0.1207492517	8586.2890625	
34.36752	-1.64496868650795E-02	3.396910064625E-07	0	-0.11497727703	8586.2890625	
34.371616	-1.64498301395622E-02	2.96895135796875E-07	0	-0.12236509901	8586.2890625	
34.375712	-0.016451195133022	5.5182012125625E-07	0	-0.12026029554	8586.2890625	
34.379808	-1.64529982702731E-02	9.698153763375E-07	0	-0.11752519702	8586.2890625	
34.383904	-1.64509277848489E-02	1.26451796625E-07	0	-0.12492447891	8586.2890625	
34.388	-1.64490044140658E-02	-4.73252170978125E-07	0	-0.11867118802	8586.2890625	
34.392096	-1.64502006234191E-02	1.21905406940625E-07	0	-0.10895700431	8586.2890625	
34.396192	-1.64508254720563E-02	3.777236607375E-07	0	-0.12156672528	8586.2890625	
34.400288	-1.64512204597813E-02	3.65202279028125E-07	0	-0.12234599916	8586.2890625	
34.404384	-1.64522111292258E-02	6.022734361875E-07	0	-0.11439664159	8586.2890625	
34.40848	-1.64507783843992E-02	9.5778750375E-08	0	-0.11697130137	8586.2890625	
34.412576	-1.64496541323005E-02	-2.449007166375E-07	0	-0.1167764829	8586.2890625	
34.416672	-1.64514378858947E-02	4.09195023496875E-07	0	-0.11078294997	8586.2890625	
34.420768	-1.64514700700797E-02	4.30953655584375E-07	0	-0.12179592348	8586.2890625	
34.424864	-1.64495214639697E-02	-2.21740403259375E-07	0	-0.1288475881	8586.2890625	
34.42896	-0.01644907362835	-2.07732484575E-07	0	-0.11626460692	8586.2890625	
34.433056	-1.64481183432225E-02	-2.74317033375E-07	0	-0.11919452391	8586.2890625	
34.437152	-0.01644752878747	-3.4476167446875E-07	0	-0.12369826854	8586.2890625	
34.441248	-1.64499869460317E-02	4.477889752875E-07	0	-0.11427440255	8586.2890625	
34.445344	-1.64511008662756E-02	6.82279365796875E-07	0	-0.11897296565	8586.2890625	
34.44944	-1.64494969601016E-02	2.59720894125E-08	0	-0.12373264827	8586.2890625	
34.453536	-1.64493569771833E-02	-3.646390584375E-08	0	-0.11313987146	8586.2890625	
34.457632	-1.64496388630991E-02	1.40964041728125E-07	0	-0.10852152773	8586.2890625	
34.461728	-1.64489019184084E-02	-7.0317237375E-08	0	-0.12107394915	8586.2890625	
34.465824	-1.64499645451075E-02	2.2954352045625E-07	0	-0.11628370677	8586.2890625	
34.46992	-1.64502365563302E-02	3.35555193290625E-07	0	-0.11843052991	8586.2890625	
34.474016	-1.64479075002378E-02	-3.52393878375E-07	0	-0.12677334439	8586.2890625	
34.478112	-1.64481260235394E-02	-2.185690122E-07	0	-0.11456854024	8586.2890625	
34.482208	-1.64500318393125E-02	4.1680487165625E-07	0	-0.11526377478	8586.2890625	
34.486304	-1.64502687405152E-02	3.6953088046875E-07	0	-0.12557005384	8586.2890625	
34.4904	-1.64510550586714E-02	4.2087794450625E-07	0	-0.12266687664	8586.2890625	
34.494496	-1.64513303614584E-02	4.32772403765625E-07	0	-0.11560375211	8586.2890625	
34.498592	-1.64491960562583E-02	-1.90467357609375E-07	0	-0.12129168744	8586.2890625	
34.502688	-1.64490839602048E-02	-1.852026994125E-07	0	-0.11555791247	8586.2890625	
34.506784	-1.64510489327044E-02	4.463524382625E-07	0	-0.11024815417	8586.2890625	
34.51088	-1.64506512020091E-02	2.9121365109375E-07	0	-0.12389690698	8586.2890625	
34.514976	-1.64501879143233E-02	6.4336714509375E-08	0	-0.12064993248	8586.2890625	
34.519072	-1.64507749099702E-02	2.53363208175E-07	0	-0.11088990913	8586.2890625	
34.523168	-1.64498454087636E-02	1.970238414375E-08	0	-0.11915632421	8586.2890625	
34.527264	-1.64504083577041E-02	1.11255657975E-07	0	-0.11743351774	8586.2890625	
34.53136	-1.64532882936675E-02	8.299866700125E-07	0	-0.11441574144	8586.2890625	
34.535456	-1.64530127165834E-02	6.1991091855E-07	0	-0.12380904767	8586.2890625	
34.539552	-1.64511523426852E-02	-2.337738046875E-08	0	-0.12408408551	8586.2890625	
34.543648	-1.64513718717425E-02	8.5240058990625E-08	0	-0.11069127069	8586.2890625	
34.547744	-0.016450913978565	7.6169875753125E-08	0	-0.11798741339	8586.32421875	
34.55184	-1.64507022212569E-02	2.30797846125E-08	0	-0.12372500833	8586.32421875	
34.555936	-1.64520331104525E-02	3.9880585119375E-07	0	-0.11742969777	8586.32421875	
34.560032	-1.64512227455898E-02	2.10297866625E-07	0	-0.12074543173	8586.32421875	
34.564128	-1.64495466078642E-02	-2.334488050125E-07	0	-0.12209770111	8586.32421875	
34.568224	-1.64508409241223E-02	1.53789990440625E-07	0	-0.10950326002	8586.32421875	
34.57232	-1.64519343635212E-02	4.69543040071875E-07	0	-0.11297943272	8586.32421875	
34.576416	-1.64512919598741E-02	2.15313967378125E-07	0	-0.12323987214	8586.32421875	
34.580512	-1.64514536122578E-02	2.12534162465625E-07	0	-0.11657020452	8586.32421875	
34.584608	-1.64503651102055E-02	1.8100703053125E-08	0	-0.11561139205	8586.32421875	
34.588704	-1.64482318107611E-02	-4.298659162875E-07	0	-0.12439732305	8586.32421875	
34.5928	-1.64492711222125E-02	-8.129559178125E-08	0	-0.11381218618	8586.32421875	
34.596896	-1.64511762979592E-02	4.68318522065625E-07	0	-0.1174258778	8586.32421875	
34.600992	-1.64509253161756E-02	3.14282378025E-07	0	-0.1267848043	8586.32421875	
34.605088	-1.64511986988834E-02	2.6031079738125E-07	0	-0.12064229254	8586.32421875	
34.609184	-1.64513229554386E-02	2.85782646909375E-07	0	-0.11250575644	8586.32421875	
34.61328	-1.64500327536359E-02	-4.598841555E-08	0	-0.11851456925	8586.32421875	
34.617376	-1.64511613030548E-02	1.87628898909375E-07	0	-0.11381982612	8586.32421875	
34.621472	-1.64528225373084E-02	5.91495321965625E-07	0	-0.11572217118	8586.32421875	
34.625568	-1.64513747061452E-02	1.876238508375E-07	0	-0.12715534139	8586.32421875	
34.629664	-1.64502792552347E-02	-1.178258437125E-07	0	-0.11435462192	8586.32421875	
34.63376	-1.64507611951186E-02	8.9516497021875E-08	0	-0.1112375264	8586.32421875	
34.637856	-1.64503686760669E-02	5.1159564225E-08	0	-0.11862534838	8586.32421875	
34.641952	-1.64514184108055E-02	2.42962016653125E-07	0	-0.11878960709	8586.32421875	
34.646048	-1.64531380703267E-02	6.145791931125E-07	0	-0.11613854791	8586.32421875	
34.650144	-1.64514675099741E-02	1.8192241423125E-07	0	-0.12471820053	8586.32421875	
34.65424	-1.64501667934519E-02	-1.6880415811875E-07	0	-0.11760541639	8586.32421875	
34.658336	-1.64514533379608E-02	1.90671684328125E-07	0	-0.11265473527	8586.32421875	
34.662432	-1.64515361756642E-02	2.58031232353125E-07	0	-0.12027939539	8586.32421875	
34.666528	-1.64516005440342E-02	1.991142239625E-07	0	-0.12148268594	8586.32421875	
34.670624	-1.64521531611198E-02	3.225448697625E-07	0	-0.11636774611	8586.32421875	
34.67472	-0.016450524568213	-5.729561578125E-09	0	-0.11884308667	8586.32421875	
34.678816	-1.64494136652364E-02	-2.434757180625E-07	0	-0.11798741339	8586.32421875	
34.682912	-1.64515232837038E-02	2.662468491375E-07	0	-0.11025197414	8586.32421875	
34.687008	-1.64524750029698E-02	4.9156152766875E-07	0	-0.11893094598	8586.32421875	
34.691104	-1.64517048683384E-02	2.20144251009375E-07	0	-0.12764047758	8586.32421875	
34.6952	-1.64520095209078E-02	2.2598390863125E-07	0	-0.11250957641	8586.32421875	
34.699296	-1.64514951225419E-02	1.557027289125E-07	0	-0.11422092297	8586.32421875	
34.703392	-1.64509089497861E-02	-4.041582496875E-09	0	-0.11969493998	8586.32421875	
34.707488	-1.64527807527273E-02	3.8164913758125E-07	0	-0.1139497051	8586.32421875	
34.711584	-1.64533113346181E-02	4.97634358134375E-07	0	-0.12099754975	8586.32421875	
34.71568	-1.64515501648128E-02	5.38076385E-08	0	-0.12639898733	8586.32421875	
34.719776	-1.64519793482344E-02	1.066383549E-07	0	-0.11554645256	8586.32421875	
34.723872	-1.64530585241877E-02	3.7168953215625E-07	0	-0.1129183132	8586.32421875	
34.727968	-1.64529784294545E-02	3.0092710291875E-07	0	-0.12299539406	8586.32421875	
34.732064	-1.64545754782028E-02	5.19236019225E-07	0	-0.11474043889	8586.32421875	
34.73616	-1.64547289016756E-02	5.381908079625E-07	0	-0.11702096098	8586.32421875	
34.740256	-0.016452323956738	-4.752158709375E-09	0	-0.123385031	8586.32421875	
34.744352	-1.64518176958506E-02	-9.67854801375E-08	0	-0.11460673994	8586.32421875	
34.748448	-1.64527647520672E-02	2.08240897528125E-07	0	-0.11189074127	8586.32421875	
34.752544	-1.64521541668756E-02	1.261046815875E-07	0	-0.12470674062	8586.35546875	
34.75664	-1.64527119041725E-02	2.0435412256875E-07	0	-0.11927092331	8586.35546875	
34.760736	-1.64529760522136E-02	3.0927420995625E-07	0	-0.11649762509	8586.35546875	
34.764832	-1.64507174904583E-02	-1.10296764703125E-07	0	-0.12107394915	8586.35546875	
34.768928	-1.64507115473559E-02	-1.1166479218125E-07	0	-0.11590170977	8586.35546875	
34.773024	-1.64523382201836E-02	2.9636364594375E-07	0	-0.11096630853	8586.35546875	
34.77712	-0.016451601275493	1.88601013321875E-07	0	-0.12615832922	8586.35546875	
34.781216	-1.64507215134814E-02	-2.5968483646875E-08	0	-0.12035197482	8586.35546875	
34.785312	-1.64510156513312E-02	8.7875152509375E-08	0	-0.11110000748	8586.35546875	
34.789408	-1.64495931469272E-02	-1.02148215159375E-07	0	-0.11903408517	8586.35546875	
34.793504	-1.64495998214883E-02	-1.09144362009375E-07	0	-0.1163944859	8586.35546875	
34.7976	-1.64520388706902E-02	3.782294294625E-07	0	-0.11317425119	8586.35546875	
34.801696	-1.64520161954689E-02	3.76998421078125E-07	0	-0.12299157409	8586.35546875	
34.805792	-1.64511894642167E-02	1.0921864078125E-07	0	-0.12275855592	8586.35546875	
34.809888	-0.016452145480803	2.46601916859375E-07	0	-0.11047735237	8586.35546875	
34.813984	-0.016452444464567	3.008045068875E-07	0	-0.11830829087	8586.35546875	
34.81808	-1.64531543452839E-02	3.20178766359375E-07	0	-0.12180738339	8586.35546875	
34.822176	-1.64553681051908E-02	6.43684692853125E-07	0	-0.11489323769	8586.35546875	
34.826272	-0.016454775806468	4.9075191309375E-07	0	-0.12306415352	8586.35546875	
34.830368	-1.64526598791689E-02	1.55201767875E-08	0	-0.12199838189	8586.35546875	
34.834464	-1.64534542433714E-02	1.380460158E-07	0	-0.1106645309	8586.35546875	
34.83856	-1.64540242326023E-02	3.1239151453125E-07	0	-0.11577565076	8586.35546875	
34.842656	-1.64538642260008E-02	2.41014422446875E-07	0	-0.12655178613	8586.35546875	
34.846752	-1.64549247497559E-02	3.8745730485E-07	0	-0.11648234521	8586.35546875	
34.850848	-1.64540231354142E-02	2.7059444094375E-07	0	-0.11655492464	8586.35546875	
34.854944	-1.64519733136997E-02	-1.10960225578125E-07	0	-0.12030995515	8586.35546875	
34.85904	-1.64532419374692E-02	1.13153011846875E-07	0	-0.11061869126	8586.35546875	
34.863136	-0.016454451587377	4.0734238111875E-07	0	-0.11640212584	8586.35546875	
34.867232	-1.64531467563994E-02	1.646431045875E-07	0	-0.12810651392	8586.35546875	
34.871328	-1.64530836680822E-02	1.14553971984375E-07	0	-0.11907228487	8586.35546875	
34.875424	-1.64529768751047E-02	1.60412099203125E-07	0	-0.11446540105	8586.35546875	
34.87952	-1.64519866628219E-02	6.221147625E-09	0	-0.12280439556	8586.35546875	
34.883616	-1.64536410396497E-02	2.43189901040625E-07	0	-0.11527905466	8586.35546875	
34.887712	-1.64554451826566E-02	5.7114173655E-07	0	-0.11457618018	8586.35546875	
34.891808	-1.64538656889183E-02	2.6785886675625E-07	0	-0.1253332157	8586.35546875	
34.895904	-1.64530022018639E-02	5.03605265625E-08	0	-0.11653582479	8586.35546875	
34.9	-1.64533526620375E-02	1.5787628443125E-07	0	-0.10958347939	8586.35546875	
34.904096	-1.64525578406733E-02	6.789175903125E-08	0	-0.11995469794	8586.35546875	
34.908192	-1.64533545821167E-02	1.640796436125E-07	0	-0.11883544673	8586.35546875	
34.912288	-1.64547808352469E-02	4.252832285625E-07	0	-0.11534017418	8586.35546875	
34.916384	-1.64530646501547E-02	1.66909208090625E-07	0	-0.12607046991	8586.35546875	
34.92048	-1.64519359178711E-02	-7.1528774625E-08	0	-0.11506131637	8586.35546875	
34.924576	-0.016453231514182	1.8145029931875E-07	0	-0.10985851723	8586.35546875	
34.928672	-1.64531186866698E-02	2.13463248075E-07	0	-0.12321313235	8586.35546875	
34.932768	-1.64532559266178E-02	1.81791885515625E-07	0	-0.12192962243	8586.35546875	
34.936864	-1.64538906499481E-02	2.977660483875E-07	0	-0.11640976578	8586.35546875	
34.94096	-1.64519708450264E-02	3.7864625596875E-08	0	-0.11951922136	8586.35546875	
34.945056	-1.64508041683202E-02	-1.6425127805625E-07	0	-0.11886600649	8586.35546875	
34.949152	-1.64525990766603E-02	1.5484455669375E-07	0	-0.11194804082	8586.35546875	
34.953248	-1.64531655000298E-02	3.0165210219375E-07	0	-0.12187614285	8586.35546875	
34.957344	-1.64527172072484E-02	1.78714484746875E-07	0	-0.12393510668	8586.3515625	
34.96144	-0.016453251995027	2.28340156275E-07	0	-0.11438900165	8586.3515625	
34.965536	-1.64525519890033E-02	1.56884218115625E-07	0	-0.11603922869	8586.3515625	
34.969632	-1.64520061379111E-02	2.54682437625E-08	0	-0.11794539372	8586.3515625	
34.973728	-1.64542174291447E-02	3.33224907159375E-07	0	-0.11393824519	8586.3515625	
34.977824	-1.64548194196959E-02	4.5342118119375E-07	0	-0.12257137739	8586.3515625	
34.98192	-0.01645312883566	1.3835515010625E-07	0	-0.12580689198	8586.3515625	
34.986016	-1.64532009757792E-02	1.00579466728125E-07	0	-0.11553881262	8586.3515625	
34.990112	-1.64533607995161E-02	1.7142242473125E-07	0	-0.11264709533	8586.3515625	
34.994208	-1.64533196549614E-02	1.47255862359375E-07	0	-0.12295719436	8586.3515625	
34.998304	-1.64554715151716E-02	4.01490704278125E-07	0	-0.1171202802	8586.3515625	
35.0024	-0.01645609563235	5.0707016600625E-07	0	-0.11952304133	8586.3515625	
35.006496	-1.64544439984925E-02	1.95074083771875E-07	0	-0.12491683897	8586.3515625	
35.010592	-1.64548655015972E-02	1.8187337581875E-07	0	-0.11149728436	8586.3515625	
35.014688	-1.64563176300806E-02	3.9985681168125E-07	0	-0.11167682295	8586.3515625	
35.018784	-1.64563279619355E-02	3.70384485384375E-07	0	-0.12225049991	8586.3515625	
35.02288	-1.64574598029188E-02	4.4024619436875E-07	0	-0.11868264793	8586.3515625	
35.026976	-1.64575743676455E-02	4.561466592375E-07	0	-0.11561521202	8586.3515625	
35.031072	-1.64552930392366E-02	1.14915029315625E-07	0	-0.12356074962	8586.3515625	
35.035168	-1.64555670619708E-02	9.2600147784375E-08	0	-0.11391532537	8586.3515625	
35.039264	-1.64574187497964E-02	3.9780873680625E-07	0	-0.11234913767	8586.3515625	
35.04336	-1.64570940735437E-02	3.670313637375E-07	0	-0.12722792082	8586.3515625	
35.047456	-1.64567059432445E-02	2.50133163328125E-07	0	-0.12017243623	8586.3515625	
35.051552	-1.64566169795741E-02	2.6316271760625E-07	0	-0.11279225419	8586.3515625	
35.055648	-1.64543142559967E-02	-1.825238559375E-09	0	-0.11953832121	8586.3515625	
35.059744	-1.64539973514933E-02	-5.7071096775E-08	0	-0.11664278395	8586.3515625	
35.06384	-1.64554449083595E-02	2.16535600771875E-07	0	-0.11402992447	8586.3515625	
35.067936	-1.64543396741883E-02	1.51931819221875E-07	0	-0.12491683897	8586.3515625	
35.072032	-1.64530835766498E-02	-3.6840107390625E-08	0	-0.12262485697	8586.3515625	
35.076128	-1.64537550557823E-02	9.1082601225E-08	0	-0.11135976544	8586.3515625	
35.080224	-1.64534877076092E-02	1.18284737484375E-07	0	-0.11943518202	8586.3515625	
35.08432	-1.64539415777636E-02	1.396777449375E-07	0	-0.12042455425	8586.3515625	
35.088416	-1.64562757540672E-02	4.2901735944375E-07	0	-0.11544713334	8586.3515625	
35.092512	-1.64557963742889E-02	3.86742161334375E-07	0	-0.12312145307	8586.3515625	
35.096608	-1.64543553091191E-02	1.20792908053125E-07	0	-0.12195254225	8586.3515625	
35.100704	-1.64554220502736E-02	2.14009401375E-07	0	-0.10970571843	8586.3515625	
35.1048	-1.64560478132342E-02	3.25443664940625E-07	0	-0.11835413051	8586.3515625	
35.108896	-1.64563502714273E-02	3.051545025375E-07	0	-0.12176536372	8586.3515625	
35.112992	-1.64577583295211E-02	4.3858802295E-07	0	-0.1179224739	8586.3515625	
35.117088	-1.64569429358795E-02	3.47767681078125E-07	0	-0.11972167977	8586.3515625	
35.121184	-1.64551979495991E-02	7.7109297890625E-08	0	-0.12042073428	8586.3515625	
35.12528	-1.64564298175664E-02	1.9218826935E-07	0	-0.1103207336	8586.3515625	
35.129376	-1.64574188412288E-02	3.6846838153125E-07	0	-0.11641740572	8586.3515625	
35.133472	-0.016456707131865	2.61140844628125E-07	0	-0.12837009185	8586.3515625	
35.137568	-1.64568330342023E-02	2.4038581730625E-07	0	-0.11538983379	8586.3515625	
35.141664	-1.64560229436367E-02	1.8440606559375E-07	0	-0.11778877495	8586.3515625	
35.14576	-0.016454726615867	1.866296210625E-08	0	-0.12018007617	8586.3515625	
35.149856	-1.64566140537391E-02	2.14126949334375E-07	0	-0.11546241322	8586.3515625	
35.153952	-1.64585440076509E-02	4.92085805990625E-07	0	-0.11716611984	8586.3515625	
35.158048	-1.64575118279223E-02	3.48920804925E-07	0	-0.12741891932	8586.3671875	
35.162144	-1.64574846725162E-02	2.57719213434375E-07	0	-0.11541275361	8586.3671875	
35.16624	-1.64578392471453E-02	3.09620844225E-07	0	-0.11307875194	8586.3671875	
35.170336	-0.016457076061372	2.0976854023125E-07	0	-0.12212062093	8586.3671875	
35.174432	-1.64578913635813E-02	2.6220021856875E-07	0	-0.11677266293	8586.3671875	
35.178528	-1.64583550169964E-02	3.57859978678125E-07	0	-0.11626078695	8586.3671875	
35.182624	-1.64559512606792E-02	1.00207351715625E-07	0	-0.12481751975	8586.3671875	
35.18672	-1.64550148106145E-02	-3.8035779271875E-08	0	-0.11790719402	8586.3671875	
