Results Table 1


Results Table 2


1,Time,Displacement,Force
"","119.76800","28.25871","12.80365"
"","119.78800","28.16812","12.62250"
"","119.80800","28.07755","12.44306"
"","119.82800","27.98702","12.26555"
"","119.84800","27.89638","12.09024"
"","119.86800","27.80569","11.91561"
"","119.88800","27.71507","11.74377"
"","119.90800","27.62448","11.57557"
"","119.92800","27.53390","11.40904"
"","119.94800","27.44335","11.24211"
"","119.96800","27.35277","11.07774"
"","119.98800","27.26217","10.91603"
"","120.00800","27.17150","10.75840"
"","120.02800","27.08082","10.60183"
"","120.04800","26.99020","10.44648"
"","120.06800","26.89965","10.29099"
"","120.08800","26.80909","10.13730"
"","120.10800","26.71853","9.98540"
"","120.12800","26.62798","9.83513"
"","120.14800","26.53738","9.68821"
"","120.16800","26.44676","9.53794"
"","120.18800","26.35608","9.39332"
"","120.20800","26.26543","9.24761"
"","120.22800","26.17487","9.10610"
"","120.24800","26.08433","8.96398"
"","120.26800","25.99378","8.82345"
"","120.28800","25.90321","8.68305"
"","120.30800","25.81260","8.54499"
"","120.32800","25.72200","8.40906"
"","120.34800","25.63137","8.27330"
"","120.36800","25.54071","8.14076"
"","120.38800","25.45009","8.00623"
"","120.40800","25.35951","7.87580"
"","120.42800","25.26892","7.74490"
"","120.44800","25.17837","7.61392"
"","120.46800","25.08784","7.48714"
"","120.48800","24.99724","7.35778"
"","120.50800","24.90657","7.23258"
"","120.52800","24.81587","7.10509"
"","120.54800","24.72522","6.98333"
"","120.56800","24.63463","6.86047"
"","120.58800","24.54412","6.73981"
"","120.60800","24.45361","6.61703"
"","120.62800","24.36303","6.49761"
"","120.64800","24.27239","6.37727"
"","120.66800","24.18173","6.25917"
"","120.68800","24.09110","6.14261"
"","120.70800","24.00052","6.02607"
"","120.72800","23.90998","5.91151"
"","120.74800","23.81942","5.79476"
"","120.76800","23.72885","5.68342"
"","120.78800","23.63825","5.57062"
"","120.80800","23.54765","5.45935"
"","120.82800","23.45702","5.34645"
"","120.84800","23.36634","5.23657"
"","120.86800","23.27568","5.12672"
"","120.88800","23.18503","5.01918"
"","120.90800","23.09442","4.91202"
"","120.92800","23.00385","4.80563"
"","120.94800","22.91332","4.69838"
"","120.96800","22.82275","4.59300"
"","120.98800","22.73215","4.48939"
"","121.00800","22.64155","4.38552"
"","121.02800","22.55089","4.28345"
"","121.04800","22.46021","4.18052"
"","121.06800","22.36962","4.07941"
"","121.08800","22.27904","3.97830"
"","121.10800","22.18846","3.87859"
"","121.12800","22.09789","3.78004"
"","121.14800","22.00731","3.68081"
"","121.16800","21.91670","3.58205"
"","121.18800","21.82605","3.48524"
"","121.20800","21.73541","3.38823"
"","121.22800","21.64485","3.29231"
"","121.24800","21.55433","3.19438"
"","121.26800","21.46384","3.10289"
"","121.28800","21.37321","3.00585"
"","121.30800","21.28247","2.91185"
"","121.32800","21.19180","2.81869"
"","121.34800","21.10119","2.72744"
"","121.36800","21.01070","2.63390"
"","121.38800","20.92024","2.54175"
"","121.40800","20.82969","2.45096"
"","121.42800","20.73903","2.36046"
"","121.44800","20.64838","2.27077"
"","121.46800","20.55778","2.17989"
"","121.48800","20.46716","2.09224"
"","121.50800","20.37654","2.00421"
"","121.52800","20.28597","1.91657"
"","121.54800","20.19534","1.83223"
"","121.56800","20.10474","1.74388"
"","121.58800","20.01418","1.65863"
"","121.60800","19.92363","1.57354"
"","121.62800","19.83303","1.49112"
"","121.64800","19.74241","1.40661"
"","121.66800","19.65181","1.32483"
"","121.68800","19.56116","1.24344"
"","121.70800","19.47051","1.16374"
"","121.72800","19.37991","1.08397"
"","121.74800","19.28937","1.00569"
"","121.76800","19.19883","0.92914"
"","121.78800","19.10822","0.85173"
"","121.80800","19.01763","0.77696"
"","121.82800","18.92704","0.70217"
"","121.84800","18.83640","0.63329"
"","121.86800","18.74573","0.56036"
"","121.88800","18.65508","0.49292"
"","121.90800","18.56452","0.42393"
"","121.92800","18.47400","0.36098"
"","121.94800","18.38345","0.29675"
"","121.96800","18.29283","0.23597"
"","121.98800","18.20218","0.17750"
"","122.00800","18.11152","0.12187"
"","122.02800","18.02086","0.06920"
"","122.04800","17.93021","0.01943"
"","122.06800","17.83963","-0.02730"
"","122.08800","17.74913","-0.07264"
"","122.10800","17.65859","-0.11334"
"","122.12800","17.56799","-0.15149"
"","122.14800","17.47731","-0.18933"
"","122.16800","17.38664","-0.22226"
"","122.18800","17.29598","-0.25320"
"","122.20800","17.20535","-0.27874"
"","122.22800","17.11481","-0.30729"
"","122.24800","17.02427","-0.33010"
"","122.26800","16.93370","-0.35355"
"","122.28800","16.84311","-0.37165"
"","122.30800","16.75251","-0.39114"
"","122.32800","16.66189","-0.40767"
"","122.34800","16.57122","-0.42329"
"","122.36800","16.48057","-0.43680"
"","122.38800","16.39007","-0.45171"
"","122.40800","16.29958","-0.46199"
"","122.42800","16.20901","-0.47458"
"","122.44800","16.11843","-0.48394"
"","122.46800","16.02783","-0.49365"
"","122.48800","15.93719","-0.50137"
"","122.50800","15.84656","-0.51080"
"","122.52800","15.75593","-0.51812"
"","122.54800","15.66530","-0.52663"
"","122.56800","15.57470","-0.53302"
"","122.58800","15.48412","-0.53995"
"","122.60800","15.39355","-0.54534"
"","122.62800","15.30296","-0.55092"
"","122.64800","15.21240","-0.55673"
"","122.66800","15.12180","-0.56135"
"","122.68800","15.03119","-0.56657"
"","122.70800","14.94058","-0.56987"
"","122.72800","14.84998","-0.57554"
"","122.74800","14.75939","-0.57942"
"","122.76800","14.66881","-0.58424"
"","122.78800","14.57818","-0.58761"
"","122.80800","14.48758","-0.59145"
"","122.82800","14.39697","-0.59413"
"","122.84800","14.30638","-0.59834"
"","122.86800","14.21575","-0.60197"
"","122.88800","14.12515","-0.60332"
"","122.90800","14.03459","-0.60821"
"","122.92800","13.94405","-0.61038"
"","122.94800","13.85348","-0.61491"
"","122.96800","13.76286","-0.61507"
"","122.98800","13.67217","-0.62007"
"","123.00800","13.58146","-0.62037"
"","123.02800","13.49081","-0.62644"
"","123.04800","13.40027","-0.62587"
"","123.06800","13.30982","-0.63086"
"","123.08800","13.21930","-0.63159"
"","123.10800","13.12868","-0.63407"
"","123.12800","13.03800","-0.63573"
"","123.14800","12.94732","-0.63924"
"","123.16800","12.85664","-0.64029"
"","123.18800","12.76600","-0.64328"
"","123.20800","12.67546","-0.64454"
"","123.22800","12.58495","-0.64811"
"","123.24800","12.49434","-0.64747"
"","123.26800","12.40374","-0.65264"
"","123.28800","12.31313","-0.65288"
"","123.30800","12.22251","-0.65582"
"","123.32800","12.13188","-0.65509"
"","123.34800","12.04126","-0.65921"
"","123.36800","11.95067","-0.66036"
"","123.38800","11.86006","-0.66351"
"","123.40800","11.76944","-0.66421"
"","123.42800","11.67888","-0.66671"
"","123.44800","11.58831","-0.66782"
"","123.46800","11.49771","-0.66907"
"","123.48800","11.40706","-0.67040"
"","123.50800","11.31646","-0.67394"
"","123.52800","11.22584","-0.67549"
"","123.54800","11.13524","-0.67683"
"","123.56800","11.04462","-0.67789"
"","123.58800","10.95405","-0.68141"
"","123.60800","10.86351","-0.68256"
"","123.62800","10.77295","-0.68457"
"","123.64800","10.68239","-0.68451"
"","123.66800","10.59177","-0.68651"
"","123.68800","10.50111","-0.68682"
"","123.70800","10.41049","-0.69156"
"","123.72800","10.31992","-0.69247"
"","123.74800","10.22935","-0.69533"
"","123.76800","10.13882","-0.69573"
"","123.78800","10.04827","-0.69851"
"","123.80800","9.95765","-0.69751"
"","123.82800","9.86696","-0.69837"
"","123.84800","9.77629","-0.70292"
"","123.86800","9.68567","-0.70420"
"","123.88800","9.59508","-0.70531"
"","123.90800","9.50450","-0.70713"
"","123.92800","9.41396","-0.70893"
"","123.94800","9.32340","-0.71089"
"","123.96800","9.23281","-0.71149"
"","123.98800","9.14218","-0.71301"
"","124.00800","9.05154","-0.71522"
"","124.02800","8.96088","-0.71630"
"","124.04800","8.87030","-0.71742"
"","124.06800","8.77978","-0.72014"
"","124.08800","8.68926","-0.72224"
"","124.10800","8.59869","-0.72424"
"","124.12800","8.50807","-0.72568"
"","124.14800","8.41740","-0.72833"
"","124.16800","8.32674","-0.72813"
"","124.18800","8.23608","-0.72947"
"","124.20800","8.14548","-0.73190"
"","124.22800","8.05488","-0.73359"
"","124.24800","7.96429","-0.73564"
"","124.26800","7.87368","-0.73748"
"","124.28800","7.78307","-0.74016"
"","124.30800","7.69244","-0.74160"
"","124.32800","7.60181","-0.74178"
"","124.34800","7.51120","-0.74351"
"","124.36800","7.42066","-0.74715"
"","124.38800","7.33012","-0.74919"
"","124.40800","7.23953","-0.74977"
"","124.42800","7.14892","-0.75185"
"","124.44800","7.05832","-0.75263"
"","124.46800","6.96770","-0.75625"
"","124.48800","6.87707","-0.75697"
"","124.50800","6.78643","-0.75945"
"","124.52800","6.69583","-0.76007"
"","124.54800","6.60528","-0.76429"
"","124.56800","6.51468","-0.76651"
"","124.58800","6.42408","-0.76720"
"","124.60800","6.33349","-0.76954"
"","124.62800","6.24290","-0.77130"
"","124.64800","6.15229","-0.77358"
"","124.66800","6.06164","-0.77386"
"","124.68800","5.97095","-0.77772"
"","124.70800","5.88031","-0.77774"
"","124.72800","5.78976","-0.78329"
"","124.74800","5.69931","-0.78148"
"","124.76800","5.60888","-0.78811"
"","124.78800","5.51832","-0.78609"
"","124.80800","5.42765","-0.79086"
"","124.82800","5.33691","-0.79023"
"","124.84800","5.24620","-0.79532"
"","124.86800","5.15561","-0.79450"
"","124.88800","5.06509","-0.79991"
"","124.90800","4.97465","-0.79970"
"","124.92800","4.88409","-0.80410"
"","124.94800","4.79345","-0.80359"
"","124.96800","4.70283","-0.80826"
"","124.98800","4.61219","-0.80853"
"","125.00800","4.52155","-0.81187"
"","125.02800","4.43096","-0.81176"
"","125.04800","4.34044","-0.81739"
"","125.06800","4.24988","-0.81943"
"","125.08800","4.15925","-0.82377"
"","125.10800","4.06861","-0.82516"
"","125.12800","3.97802","-0.82956"
"","125.14800","3.88739","-0.83175"
"","125.16800","3.79675","-0.83533"
"","125.18800","3.70615","-0.83984"
"","125.20800","3.61557","-0.84408"
"","125.22800","3.52500","-0.84730"
"","125.24800","3.43444","-0.85134"
"","125.26800","3.34379","-0.85563"
"","125.28800","3.25314","-0.86004"
"","125.30800","3.16254","-0.86253"
"","125.32800","3.07195","-0.86882"
"","125.34800","2.98132","-0.87145"
"","125.36800","2.89066","-0.87526"
"","125.38800","2.80004","-0.87914"
"","125.40800","2.70948","-0.88506"
"","125.42800","2.61891","-0.88973"
"","125.44800","2.52830","-0.89394"
"","125.46800","2.43772","-0.89783"
"","125.48800","2.34709","-0.90210"
"","125.50800","2.25640","-0.90525"
"","125.52800","2.16577","-0.91331"
"","125.54800","2.07524","-0.91852"
"","125.56800","1.98469","-0.92274"
"","125.58800","1.89410","-0.92557"
"","125.60800","1.80349","-0.93094"
"","125.62800","1.71289","-0.93573"
"","125.64800","1.62226","-0.93987"
"","125.66800","1.53162","-0.94483"
"","125.68800","1.44101","-0.95041"
"","125.70800","1.35043","-0.95474"
"","125.72800","1.25985","-0.96003"
"","125.74800","1.16928","-0.96306"
"","125.76800","1.07872","-0.96948"
"","125.78800","0.98818","-0.97204"
"","125.80800","0.89759","-0.97836"
"","125.82800","0.80693","-0.98307"
"","125.84800","0.71630","-0.98708"
"","125.86800","0.62574","-0.99068"
"","125.88800","0.53519","-0.99774"
"","125.90800","0.44465","-1.00169"
"","125.92800","0.35405","-1.00542"
"","125.94800","0.26339","-1.01011"
"","125.96800","0.17274","-1.01366"
"","125.98800","0.08211","-1.01851"
"","126.00700","-0.00072","-0.91245"
"","126.00800","-0.00452","-0.90502"
"","126.00900","-0.00821","-0.89874"
"","126.02900","-0.05183","-0.78049"
"","126.04900","-0.02125","-0.88859"
"","126.06900","0.05446","-0.95806"
"","126.08900","0.14644","-0.97229"
"","126.10900","0.24282","-0.98541"
"","126.12900","0.33748","-0.96594"
"","126.14900","0.42991","-0.95750"
"","126.16900","0.52127","-0.93819"
"","126.18900","0.61225","-0.93291"
"","126.20900","0.70310","-0.91815"
"","126.22900","0.79393","-0.91351"
"","126.24900","0.88476","-0.89973"
"","126.26900","0.97551","-0.89240"
"","126.28900","1.06615","-0.87965"
"","126.30900","1.15676","-0.87531"
"","126.32900","1.24737","-0.86221"
"","126.34900","1.33796","-0.85780"
"","126.36900","1.42857","-0.84587"
"","126.38900","1.51917","-0.84030"
"","126.40900","1.60976","-0.82883"
"","126.42900","1.70036","-0.82341"
"","126.44900","1.79105","-0.81404"
"","126.46900","1.88174","-0.80734"
"","126.48900","1.97237","-0.79814"
"","126.50900","2.06291","-0.79394"
"","126.52900","2.15347","-0.78537"
"","126.54900","2.24405","-0.77908"
"","126.56900","2.33462","-0.77131"
"","126.58900","2.42524","-0.76536"
"","126.60900","2.51588","-0.75867"
"","126.62900","2.60648","-0.75238"
"","126.64900","2.69711","-0.74800"
"","126.66900","2.78772","-0.74071"
"","126.68900","2.87827","-0.73398"
"","126.70900","2.96880","-0.72995"
"","126.72900","3.05938","-0.72460"
"","126.74900","3.15002","-0.72009"
"","126.76900","3.24061","-0.71561"
"","126.78900","3.33122","-0.71106"
"","126.80900","3.42191","-0.70701"
"","126.82900","3.51253","-0.70094"
"","126.84900","3.60309","-0.69729"
"","126.86900","3.69369","-0.69453"
"","126.88900","3.78427","-0.68772"
"","126.90900","3.87483","-0.68546"
"","126.92900","3.96543","-0.68083"
"","126.94900","4.05606","-0.67724"
"","126.96900","4.14669","-0.67314"
"","126.98900","4.23732","-0.66877"
"","127.00900","4.32793","-0.66378"
"","127.02900","4.41851","-0.66026"
"","127.04900","4.50904","-0.65508"
"","127.06900","4.59963","-0.65440"
"","127.08900","4.69024","-0.64859"
"","127.10900","4.78092","-0.64537"
"","127.12900","4.87158","-0.63989"
"","127.14900","4.96219","-0.63661"
"","127.16900","5.05274","-0.63225"
"","127.18900","5.14326","-0.62964"
"","127.20900","5.23381","-0.62501"
"","127.22900","5.32440","-0.62073"
"","127.24900","5.41502","-0.61538"
"","127.26900","5.50572","-0.61329"
"","127.28900","5.59643","-0.61134"
"","127.30900","5.68703","-0.60660"
"","127.32900","5.77746","-0.60320"
"","127.34900","5.86790","-0.59511"
"","127.36900","5.95847","-0.59398"
"","127.38900","6.04913","-0.59110"
"","127.40900","6.13982","-0.58668"
"","127.42900","6.23051","-0.58373"
"","127.44900","6.32114","-0.57716"
"","127.46900","6.41170","-0.57443"
"","127.48900","6.50229","-0.57173"
"","127.50900","6.59289","-0.56913"
"","127.52900","6.68346","-0.56502"
"","127.54900","6.77398","-0.55868"
"","127.56900","6.86459","-0.55416"
"","127.58900","6.95526","-0.55197"
"","127.60900","7.04592","-0.54840"
"","127.62900","7.13655","-0.54671"
"","127.64900","7.22717","-0.53937"
"","127.66900","7.31777","-0.53661"
"","127.68900","7.40837","-0.53238"
"","127.70900","7.49895","-0.52916"
"","127.72900","7.58946","-0.52508"
"","127.74900","7.68001","-0.52157"
"","127.76900","7.77063","-0.51617"
"","127.78900","7.86127","-0.51260"
"","127.80900","7.95191","-0.50825"
"","127.82900","8.04250","-0.50571"
"","127.84900","8.13309","-0.50047"
"","127.86900","8.22366","-0.49730"
"","127.88900","8.31420","-0.49185"
"","127.90900","8.40481","-0.48731"
"","127.92900","8.49549","-0.48397"
"","127.94900","8.58620","-0.48098"
"","127.96900","8.67682","-0.47580"
"","127.98900","8.76735","-0.47173"
"","128.00900","8.85785","-0.46622"
"","128.02900","8.94835","-0.46254"
"","128.04900","9.03893","-0.45877"
"","128.06900","9.12958","-0.45353"
"","128.08900","9.22028","-0.45113"
"","128.10900","9.31093","-0.44396"
"","128.12900","9.40155","-0.44026"
"","128.14900","9.49213","-0.43524"
"","128.16900","9.58267","-0.43069"
"","128.18900","9.67325","-0.42633"
"","128.20900","9.76383","-0.42188"
"","128.22900","9.85444","-0.41512"
"","128.24900","9.94510","-0.41148"
"","128.26900","10.03574","-0.40527"
"","128.28900","10.12634","-0.40341"
"","128.30900","10.21694","-0.39575"
"","128.32900","10.30751","-0.39013"
"","128.34900","10.39811","-0.38426"
"","128.36900","10.48869","-0.37906"
"","128.38900","10.57927","-0.37459"
"","128.40900","10.66990","-0.36873"
"","128.42900","10.76058","-0.36290"
"","128.44900","10.85117","-0.35786"
"","128.46900","10.94169","-0.35041"
"","128.48900","11.03226","-0.34612"
"","128.50900","11.12285","-0.33752"
"","128.52900","11.21340","-0.33045"
"","128.54900","11.30396","-0.32568"
