Results Table 1


Results Table 2


1,Time,Displacement,Force
"","123.18300","13.96163","-0.33886"
"","123.20300","13.85986","-0.33779"
"","123.22300","13.75808","-0.34110"
"","123.24300","13.65630","-0.33896"
"","123.26300","13.55450","-0.34174"
"","123.28300","13.45272","-0.34017"
"","123.30300","13.35099","-0.34162"
"","123.32300","13.24932","-0.34438"
"","123.34300","13.14759","-0.34402"
"","123.36300","13.04583","-0.34437"
"","123.38300","12.94403","-0.34516"
"","123.40300","12.84224","-0.34604"
"","123.42300","12.74049","-0.34623"
"","123.44300","12.63874","-0.34799"
"","123.46300","12.53702","-0.34977"
"","123.48300","12.43528","-0.34913"
"","123.50300","12.33353","-0.34920"
"","123.52300","12.23179","-0.34889"
"","123.54300","12.13003","-0.35154"
"","123.56300","12.02823","-0.35021"
"","123.58300","11.92646","-0.35479"
"","123.60300","11.82475","-0.35228"
"","123.62300","11.72307","-0.35454"
"","123.64300","11.62139","-0.35460"
"","123.66300","11.51961","-0.35571"
"","123.68300","11.41773","-0.35507"
"","123.70300","11.31590","-0.35627"
"","123.72300","11.21420","-0.35731"
"","123.74300","11.11260","-0.35720"
"","123.76300","11.01092","-0.35921"
"","123.78300","10.90915","-0.36097"
"","123.80300","10.80734","-0.36007"
"","123.82300","10.70551","-0.35941"
"","123.84300","10.60367","-0.36045"
"","123.86300","10.50190","-0.36146"
"","123.88300","10.40023","-0.36311"
"","123.90300","10.29851","-0.36386"
"","123.92300","10.19679","-0.36472"
"","123.94300","10.09504","-0.36517"
"","123.96300","9.99324","-0.36332"
"","123.98300","9.89144","-0.36671"
"","124.00300","9.78969","-0.36615"
"","124.02300","9.68793","-0.36707"
"","124.04300","9.58619","-0.36761"
"","124.06300","9.48447","-0.36689"
"","124.08300","9.38275","-0.37060"
"","124.10300","9.28102","-0.36920"
"","124.12300","9.17925","-0.37165"
"","124.14300","9.07745","-0.36957"
"","124.16300","8.97571","-0.37234"
"","124.18300","8.87397","-0.37193"
"","124.20300","8.77221","-0.37474"
"","124.22300","8.67050","-0.37357"
"","124.24300","8.56878","-0.37465"
"","124.26300","8.46701","-0.37298"
"","124.28300","8.36520","-0.37543"
"","124.30300","8.26344","-0.37639"
"","124.32300","8.16173","-0.37644"
"","124.34300","8.06001","-0.37861"
"","124.36300","7.95831","-0.37897"
"","124.38300","7.85657","-0.37822"
"","124.40300","7.75482","-0.37818"
"","124.42300","7.65307","-0.37910"
"","124.44300","7.55132","-0.38137"
"","124.46300","7.44957","-0.37946"
"","124.48300","7.34780","-0.38246"
"","124.50300","7.24606","-0.38273"
"","124.52300","7.14433","-0.38372"
"","124.54300","7.04259","-0.38327"
"","124.56300","6.94080","-0.38394"
"","124.58300","6.83898","-0.38478"
"","124.60300","6.73719","-0.38611"
"","124.62300","6.63544","-0.38545"
"","124.64300","6.53380","-0.38843"
"","124.66300","6.43216","-0.38683"
"","124.68300","6.33041","-0.38791"
"","124.70300","6.22858","-0.38903"
"","124.72300","6.12677","-0.38769"
"","124.74300","6.02499","-0.38985"
"","124.76300","5.92325","-0.39018"
"","124.78300","5.82152","-0.39026"
"","124.80300","5.71979","-0.39233"
"","124.82300","5.61804","-0.39111"
"","124.84300","5.51625","-0.39239"
"","124.86300","5.41446","-0.39193"
"","124.88300","5.31265","-0.39375"
"","124.90300","5.21089","-0.39472"
"","124.92300","5.10920","-0.39559"
"","124.94300","5.00747","-0.39575"
"","124.96300","4.90571","-0.39617"
"","124.98300","4.80393","-0.39556"
"","125.00300","4.70214","-0.39795"
"","125.02300","4.60037","-0.39871"
"","125.04300","4.49865","-0.39775"
"","125.06300","4.39696","-0.40015"
"","125.08300","4.29523","-0.39994"
"","125.10300","4.19348","-0.40050"
"","125.12300","4.09176","-0.40283"
"","125.14300","3.99005","-0.40159"
"","125.16300","3.88828","-0.40317"
"","125.18300","3.78643","-0.40059"
"","125.20300","3.68461","-0.40445"
"","125.22300","3.58290","-0.40307"
"","125.24300","3.48131","-0.40647"
"","125.26300","3.37966","-0.40584"
"","125.28300","3.27791","-0.40660"
"","125.30300","3.17607","-0.40564"
"","125.32300","3.07422","-0.40742"
"","125.34300","2.97243","-0.40749"
"","125.36300","2.87070","-0.40982"
"","125.38300","2.76906","-0.41089"
"","125.40300","2.66735","-0.40930"
"","125.42300","2.56561","-0.41146"
"","125.44300","2.46382","-0.41016"
"","125.46300","2.36203","-0.41215"
"","125.48300","2.26027","-0.41249"
"","125.50300","2.15858","-0.41395"
"","125.52300","2.05686","-0.41430"
"","125.54300","1.95510","-0.41423"
"","125.56300","1.85335","-0.41625"
"","125.58300","1.75157","-0.41579"
"","125.60300","1.64977","-0.41688"
"","125.62300","1.54800","-0.41770"
"","125.64300","1.44631","-0.41789"
"","125.66300","1.34461","-0.41865"
"","125.68300","1.24288","-0.42014"
"","125.70300","1.14111","-0.41838"
"","125.72300","1.03936","-0.42218"
"","125.74300","0.93755","-0.42035"
"","125.76300","0.83573","-0.42191"
"","125.78300","0.73393","-0.42165"
"","125.80300","0.63218","-0.42434"
"","125.82300","0.53044","-0.42453"
"","125.84300","0.42871","-0.42651"
"","125.86300","0.32696","-0.42558"
"","125.88300","0.22516","-0.42752"
"","125.90300","0.12333","-0.42584"
"","125.92300","0.02256","-0.36023"
"","125.92800","-0.00036","-0.30806"
"","125.92900","-0.00465","-0.29919"
"","125.93000","-0.00881","-0.29179"
"","125.95000","-0.05791","-0.15420"
"","125.97000","-0.02263","-0.28873"
"","125.99000","0.06359","-0.37861"
"","126.01000","0.16713","-0.40377"
"","126.03000","0.27496","-0.42947"
"","126.05000","0.38085","-0.41818"
"","126.07000","0.48441","-0.41785"
"","126.09000","0.58689","-0.40852"
"","126.11000","0.68902","-0.41051"
"","126.13000","0.79101","-0.40517"
"","126.15000","0.89296","-0.40706"
"","126.17000","0.99490","-0.39813"
"","126.19000","1.09681","-0.40019"
"","126.21000","1.19869","-0.39553"
"","126.23000","1.30057","-0.39806"
"","126.25000","1.40235","-0.39373"
"","126.27000","1.50406","-0.39448"
"","126.29000","1.60578","-0.38745"
"","126.31000","1.70749","-0.38973"
"","126.33000","1.80925","-0.38649"
"","126.35000","1.91107","-0.38727"
"","126.37000","2.01288","-0.38289"
"","126.39000","2.11463","-0.38160"
"","126.41000","2.21640","-0.37789"
"","126.43000","2.31811","-0.37879"
"","126.45000","2.41983","-0.37694"
"","126.47000","2.52157","-0.37657"
"","126.49000","2.62338","-0.37509"
"","126.51000","2.72518","-0.37192"
"","126.53000","2.82691","-0.36907"
"","126.55000","2.92857","-0.36904"
"","126.57000","3.03026","-0.36656"
"","126.59000","3.13199","-0.36774"
"","126.61000","3.23377","-0.36124"
"","126.63000","3.33560","-0.36318"
"","126.65000","3.43740","-0.36035"
"","126.67000","3.53909","-0.36148"
"","126.69000","3.64070","-0.35866"
"","126.71000","3.74238","-0.35678"
"","126.73000","3.84415","-0.35226"
"","126.75000","3.94596","-0.35280"
"","126.77000","4.04780","-0.35120"
"","126.79000","4.14961","-0.35270"
"","126.81000","4.25134","-0.34770"
"","126.83000","4.35305","-0.34769"
"","126.85000","4.45480","-0.34486"
"","126.87000","4.55654","-0.34362"
"","126.89000","4.65826","-0.34281"
"","126.91000","4.76002","-0.34212"
"","126.93000","4.86181","-0.33938"
"","126.95000","4.96361","-0.33858"
"","126.97000","5.06537","-0.33493"
"","126.99000","5.16706","-0.33566"
"","127.01000","5.26872","-0.33414"
"","127.03000","5.37039","-0.33292"
"","127.05000","5.47218","-0.33022"
"","127.07000","5.57402","-0.32832"
"","127.09000","5.67580","-0.32677"
"","127.11000","5.77756","-0.32579"
"","127.13000","5.87929","-0.32630"
"","127.15000","5.98103","-0.32209"
"","127.17000","6.08279","-0.32141"
"","127.19000","6.18451","-0.31842"
"","127.21000","6.28630","-0.32169"
"","127.23000","6.38813","-0.31743"
"","127.25000","6.48989","-0.31896"
"","127.27000","6.59156","-0.31034"
"","127.29000","6.69326","-0.31481"
"","127.31000","6.79497","-0.31101"
"","127.33000","6.89671","-0.31214"
"","127.35000","6.99849","-0.30817"
"","127.37000","7.10031","-0.30827"
"","127.39000","7.20212","-0.30502"
"","127.41000","7.30389","-0.30629"
"","127.43000","7.40564","-0.30180"
"","127.45000","7.50740","-0.30255"
"","127.47000","7.60911","-0.30041"
"","127.49000","7.71084","-0.29768"
"","127.51000","7.81260","-0.29488"
"","127.53000","7.91437","-0.29434"
"","127.55000","8.01616","-0.29643"
"","127.57000","8.11790","-0.29625"
"","127.59000","8.21959","-0.28874"
"","127.61000","8.32129","-0.28859"
"","127.63000","8.42302","-0.28795"
"","127.65000","8.52478","-0.28801"
"","127.67000","8.62659","-0.28553"
"","127.69000","8.72834","-0.28253"
"","127.71000","8.83004","-0.28286"
"","127.73000","8.93178","-0.28110"
"","127.75000","9.03349","-0.27949"
"","127.77000","9.13523","-0.27753"
"","127.79000","9.23702","-0.27622"
"","127.81000","9.33881","-0.27517"
"","127.83000","9.44055","-0.27197"
"","127.85000","9.54227","-0.27113"
"","127.87000","9.64403","-0.26953"
"","127.89000","9.74579","-0.26921"
"","127.91000","9.84752","-0.26593"
"","127.93000","9.94926","-0.26293"
"","127.95000","10.05104","-0.26189"
"","127.97000","10.15276","-0.26310"
"","127.99000","10.25452","-0.26006"
"","128.01000","10.35631","-0.25888"
"","128.03000","10.45802","-0.25474"
"","128.05000","10.55969","-0.25567"
"","128.07000","10.66140","-0.25054"
"","128.09000","10.76320","-0.25134"
"","128.11000","10.86506","-0.25006"
"","128.13000","10.96694","-0.24764"
"","128.15000","11.06878","-0.24503"
"","128.17000","11.17044","-0.24347"
"","128.19000","11.27198","-0.24278"
"","128.21000","11.37361","-0.23900"
"","128.23000","11.47541","-0.23811"
"","128.25000","11.57732","-0.23570"
"","128.27000","11.67919","-0.23480"
"","128.29000","11.78095","-0.23223"
"","128.31000","11.88261","-0.22924"
"","128.33000","11.98430","-0.22795"
"","128.35000","12.08603","-0.22626"
"","128.37000","12.18782","-0.22404"
"","128.39000","12.28960","-0.22067"
"","128.41000","12.39136","-0.22009"
"","128.43000","12.49315","-0.21844"
"","128.45000","12.59492","-0.21611"
"","128.47000","12.69664","-0.21092"
"","128.49000","12.79831","-0.20932"
"","128.51000","12.90001","-0.20782"
"","128.53000","13.00174","-0.20672"
"","128.55000","13.10352","-0.20267"
"","128.57000","13.20534","-0.20015"
"","128.59000","13.30714","-0.19897"
"","128.61000","13.40882","-0.19430"
"","128.63000","13.51049","-0.19450"
"","128.65000","13.61219","-0.18930"
"","128.67000","13.71398","-0.18650"
"","128.69000","13.81578","-0.18354"
"","128.71000","13.91757","-0.18164"
"","128.73000","14.01937","-0.17992"
"","128.75000","14.12114","-0.17540"
"","128.77000","14.22282","-0.17240"
"","128.79000","14.32443","-0.16780"
"","128.81000","14.42613","-0.16389"
"","128.83000","14.52798","-0.16127"
"","128.85000","14.62983","-0.15758"
"","128.87000","14.73163","-0.15577"
"","128.89000","14.83335","-0.15012"
"","128.91000","14.93504","-0.14579"
"","128.93000","15.03678","-0.14131"
"","128.95000","15.13852","-0.13934"
"","128.97000","15.24027","-0.13410"
"","128.99000","15.34203","-0.13005"
"","129.01000","15.44374","-0.12271"
"","129.03000","15.54546","-0.11906"
"","129.05000","15.64723","-0.11370"
"","129.07000","15.74898","-0.11073"
"","129.09000","15.85069","-0.10402"
"","129.11000","15.95245","-0.09707"
"","129.13000","16.05428","-0.09167"
"","129.15000","16.15611","-0.08604"
"","129.17000","16.25791","-0.08070"
"","129.19000","16.35961","-0.07432"
"","129.21000","16.46128","-0.06610"
"","129.23000","16.56300","-0.05771"
"","129.25000","16.66478","-0.04905"
"","129.27000","16.76657","-0.04262"
"","129.29000","16.86839","-0.03488"
"","129.31000","16.97017","-0.02728"
"","129.33000","17.07190","-0.01624"
"","129.35000","17.17360","-0.00694"
"","129.37000","17.27529","0.00545"
"","129.39000","17.37703","0.01454"
"","129.41000","17.47883","0.02642"
"","129.43000","17.58064","0.03923"
"","129.45000","17.68242","0.05156"
"","129.47000","17.78414","0.06751"
"","129.49000","17.88581","0.07953"
"","129.51000","17.98755","0.09541"
"","129.53000","18.08928","0.11493"
"","129.55000","18.19098","0.13321"
"","129.57000","18.29273","0.15158"
"","129.59000","18.39453","0.17321"
"","129.61000","18.49633","0.19483"
"","129.63000","18.59813","0.22029"
"","129.65000","18.69991","0.24759"
"","129.67000","18.80156","0.27741"
"","129.69000","18.90316","0.30874"
"","129.71000","19.00485","0.34188"
"","129.73000","19.10667","0.37788"
"","129.75000","19.20854","0.41815"
"","129.77000","19.31037","0.46333"
"","129.79000","19.41211","0.51110"
"","129.81000","19.51380","0.56241"
"","129.83000","19.61551","0.61774"
"","129.85000","19.71729","0.67670"
"","129.87000","19.81912","0.74295"
"","129.89000","19.92091","0.81237"
"","129.91000","20.02265","0.88519"
"","129.93000","20.12437","0.96150"
"","129.95000","20.22611","1.04440"
"","129.97000","20.32782","1.13218"
"","129.99000","20.42955","1.22281"
"","130.01000","20.53130","1.31856"
"","130.03000","20.63306","1.41407"
"","130.05000","20.73479","1.51659"
"","130.07000","20.83653","1.62016"
"","130.09000","20.93827","1.73037"
"","130.11000","21.03999","1.83900"
"","130.13000","21.14172","1.95238"
"","130.15000","21.24348","2.06556"
"","130.17000","21.34530","2.18159"
"","130.19000","21.44712","2.30119"
"","130.21000","21.54887","2.41981"
"","130.23000","21.65059","2.54060"
"","130.25000","21.75236","2.66214"
"","130.27000","21.85407","2.78399"
"","130.29000","21.95577","2.90670"
"","130.31000","22.05749","3.03169"
"","130.33000","22.15926","3.15687"
"","130.35000","22.26105","3.28091"
"","130.37000","22.36283","3.40629"
"","130.39000","22.46454","3.53219"
"","130.41000","22.56623","3.65946"
"","130.43000","22.66800","3.78529"
"","130.45000","22.76984","3.91163"
"","130.47000","22.87166","4.03670"
"","130.49000","22.97340","4.16289"
"","130.51000","23.07508","4.29067"
"","130.53000","23.17674","4.41712"
"","130.55000","23.27845","4.54402"
"","130.57000","23.38021","4.66818"
"","130.59000","23.48198","4.79683"
"","130.61000","23.58378","4.91962"
"","130.63000","23.68554","5.04921"
"","130.65000","23.78730","5.17422"
"","130.67000","23.88902","5.30095"
"","130.69000","23.99071","5.42579"
"","130.71000","24.09240","5.55179"
"","130.73000","24.19419","5.67591"
"","130.75000","24.29602","5.80403"
"","130.77000","24.39781","5.92861"
"","130.79000","24.49961","6.05564"
"","130.81000","24.60139","6.17863"
"","130.83000","24.70312","6.30434"
"","130.85000","24.80480","6.42953"
"","130.87000","24.90648","6.55570"
"","130.89000","25.00826","6.68053"
"","130.91000","25.11011","6.80794"
"","130.93000","25.21191","6.93078"
"","130.95000","25.31364","7.05845"
"","130.97000","25.41532","7.18416"
"","130.99000","25.51695","7.31101"
"","131.01000","25.61869","7.43455"
"","131.03000","25.72047","7.56240"
"","131.05000","25.82225","7.68849"
"","131.07000","25.92400","7.81541"
"","131.09000","26.02578","7.94357"
"","131.11000","26.12752","8.06987"
"","131.13000","26.22926","8.19780"
"","131.15000","26.33107","8.32465"
"","131.17000","26.43287","8.45320"
"","131.19000","26.53461","8.58118"
"","131.21000","26.63630","8.70961"
"","131.23000","26.73801","8.83816"
"","131.25000","26.83982","8.96810"
"","131.27000","26.94165","9.09645"
"","131.29000","27.04339","9.22743"
"","131.31000","27.14508","9.35724"
"","131.33000","27.24679","9.48762"
"","131.35000","27.34857","9.61969"
"","131.37000","27.45041","9.74950"
"","131.39000","27.55220","9.88228"
"","131.41000","27.65387","10.01508"
"","131.43000","27.75556","10.14876"
"","131.45000","27.85728","10.28061"
"","131.47000","27.95902","10.41645"
"","131.49000","28.06078","10.55079"
"","131.51000","28.16255","10.68638"
"","131.53000","28.26431","10.82204"
"","131.55000","28.36605","10.95997"
"","131.57000","28.46777","11.09596"
"","131.59000","28.56945","11.23639"
"","131.61000","28.67117","11.37400"
"","131.63000","28.77294","11.51371"
"","131.65000","28.87473","11.65394"
"","131.67000","28.97652","11.79688"
"","131.69000","29.07829","11.93727"
"","131.71000","29.18002","12.08168"
"","131.73000","29.28175","12.22350"
"","131.75000","29.38351","12.36994"
"","131.77000","29.48526","12.51513"
"","131.79000","29.58703","12.66169"
"","131.81000","29.68880","12.80853"
"","131.83000","29.79056","12.95738"
"","131.85000","29.89231","13.10626"
